198
(184, 124, 5248)
(184, 176, 10722)
(184, 107, 8518)
(184, 39, 9961)
(184, 152, 4409)
(184, 134, 1059)
(184, 53, 13968)
(184, 106, 16961)
(184, 8, 17252)
(184, 132, 3088)
(184, 125, 125)
(184, 163, 18426)
(184, 162, 10512)
(184, 100, 17120)
(184, 56, 3054)
(184, 169, 18152)
(184, 117, 2820)
(184, 104, 559)
(184, 146, 18676)
(184, 43, 10004)
(184, 113, 12500)
(184, 14, 12798)
(184, 24, 19316)
(184, 145, 8400)
(184, 179, 5380)
(185, 174, 5665)
(185, 35, 12197)
(185, 71, 7663)
(185, 103, 18104)
(185, 38, 1605)
(185, 48, 17994)
(185, 169, 4792)
(185, 119, 1420)
(185, 110, 13230)
(185, 109, 19348)
(185, 12, 7550)
(185, 111, 11081)
(185, 50, 5679)
(185, 177, 9137)
(185, 133, 17474)
(185, 120, 6878)
(185, 145, 1197)
(185, 144, 11985)
(185, 124, 14698)
(185, 101, 5523)
(185, 59, 7767)
(185, 25, 4326)
(185, 167, 9914)
(185, 94, 3076)
(185, 115, 18862)
(185, 160, 12726)
(185, 68, 13012)
(185, 79, 2594)
(185, 107, 15527)
(185, 129, 12582)
(185, 39, 10103)
(185, 81, 4920)
(185, 26, 1103)
(185, 163, 764)
(185, 159, 12984)
(185, 66, 2005)
(185, 140, 2580)
(185, 56, 930)
(185, 85, 4234)
(185, 181, 5773)
(185, 166, 14238)
(185, 90, 17447)
(185, 96, 8935)
(185, 14, 8763)
(185, 99, 6767)
(185, 49, 17126)
(185, 15, 10836)
(185, 76, 14977)
(185, 60, 11024)
(185, 154, 19390)
(185, 179, 7987)
(185, 46, 16988)
(185, 165, 17916)
(185, 29, 5182)
(185, 161, 10982)
(185, 128, 7820)
(185, 117, 7541)
(185, 63, 9653)
(185, 0, 1396)
(185, 176, 2949)
(185, 135, 4940)
(185, 183, 5311)
(185, 139, 5363)
(185, 143, 17604)
(185, 75, 7407)
(185, 65, 14154)
(185, 118, 234)
(185, 13, 17256)
(185, 182, 17599)
(185, 95, 8488)
(185, 24, 11891)
(185, 152, 5663)
(185, 64, 18037)
(185, 19, 30)
(185, 10, 13149)
(185, 87, 12782)
(185, 43, 13158)
(185, 44, 14762)
(185, 168, 4606)
(185, 112, 7458)
(185, 40, 17985)
(185, 136, 15858)
(185, 11, 3031)
(185, 28, 10620)
(185, 51, 15883)
(185, 153, 14269)
(185, 180, 13807)
(185, 34, 3989)
(185, 164, 17814)
(185, 74, 142)
(185, 134, 9845)
(185, 173, 6322)
(185, 156, 12081)
(185, 62, 3644)
(185, 36, 3247)
(185, 127, 2163)
(185, 88, 16096)
(185, 123, 11078)
(185, 20, 2429)
(185, 100, 17131)
(185, 17, 3444)
(185, 102, 3177)
(185, 61, 7565)
(185, 175, 19496)
(185, 27, 9087)
(185, 93, 11450)
(185, 32, 6560)
(185, 73, 7014)
(185, 2, 5090)
(185, 80, 7793)
(185, 5, 19273)
(185, 53, 17029)
(185, 172, 7928)
(185, 57, 3016)
(185, 86, 6917)
(185, 158, 17461)
(185, 52, 16946)
(185, 170, 802)
(185, 126, 8020)
(185, 91, 14799)
(185, 146, 13738)
(185, 151, 15305)
(185, 137, 11038)
(185, 18, 9666)
(185, 9, 8568)
(185, 97, 12931)
(185, 113, 19365)
(186, 111, 14438)
(186, 163, 9193)
(186, 115, 5657)
(186, 173, 15069)
(186, 42, 16130)
(186, 105, 17276)
(186, 153, 16806)
(186, 63, 19191)
(186, 40, 10320)
(186, 7, 15271)
(186, 68, 6964)
(186, 73, 2246)
(186, 45, 4052)
(186, 14, 12731)
(186, 157, 11811)
(186, 128, 1378)
(186, 94, 2009)
(186, 28, 4019)
(186, 108, 11853)
(186, 181, 6589)
(186, 89, 2933)
(186, 97, 2741)
(186, 125, 19075)
(186, 27, 16310)
(186, 137, 8373)
(186, 30, 3969)
(186, 114, 12868)
(186, 16, 18783)
(186, 74, 14373)
(186, 41, 18819)
(186, 91, 9257)
(186, 102, 13415)
(186, 55, 6250)
(186, 133, 4929)
(186, 59, 10385)
(186, 4, 7275)
(186, 118, 633)
(186, 46, 10557)
(186, 147, 7099)
(186, 159, 457)
(186, 65, 8938)
(186, 56, 11182)
(186, 107, 19572)
(186, 33, 4813)
(186, 119, 10361)
(186, 80, 4697)
(186, 11, 9802)
(186, 83, 2876)
(186, 43, 9333)
(186, 58, 4244)
(186, 99, 3509)
(186, 19, 12981)
(186, 39, 3145)
(186, 1, 12580)
(186, 144, 2913)
(186, 117, 1584)
(186, 180, 18547)
(186, 150, 14298)
(186, 156, 10007)
(186, 166, 14339)
(186, 178, 18797)
(186, 161, 1631)
(186, 123, 5845)
(186, 165, 16625)
(186, 126, 6949)
(186, 53, 5929)
(186, 36, 11687)
(186, 15, 4156)
(186, 143, 1323)
(186, 160, 14513)
(186, 95, 17542)
(186, 112, 9757)
(186, 85, 15690)
(186, 20, 11153)
(186, 164, 6120)
(186, 110, 7302)
(186, 93, 6150)
(186, 132, 10258)
(186, 103, 16177)
(186, 182, 2479)
(186, 92, 10873)
(186, 96, 5702)
(186, 64, 13808)
(186, 76, 7992)
(186, 25, 12408)
(186, 72, 8760)
(186, 78, 9796)
(186, 162, 1273)
(186, 32, 5955)
(186, 170, 18315)
(186, 155, 17781)
(186, 131, 5031)
(186, 49, 3507)
(186, 52, 1067)
(186, 120, 3485)
(186, 26, 13472)
(186, 109, 9131)
(186, 134, 10856)
(186, 31, 6940)
(186, 122, 4820)
(186, 169, 17937)
(187, 140, 2252)
(187, 99, 8040)
(187, 13, 10039)
(187, 0, 5829)
(187, 123, 5377)
(187, 109, 2416)
(187, 42, 4438)
(187, 98, 9371)
(187, 152, 2043)
(187, 172, 18863)
(187, 127, 13831)
(187, 92, 17593)
(187, 14, 9823)
(187, 120, 3777)
(187, 35, 1555)
(187, 44, 13742)
(187, 166, 5183)
(187, 154, 4826)
(187, 22, 2921)
(187, 170, 6140)
(187, 85, 6822)
(187, 125, 9995)
(187, 165, 9144)
(187, 121, 4728)
(187, 134, 690)
(187, 38, 6600)
(187, 5, 19298)
(187, 119, 8205)
(187, 138, 11116)
(187, 61, 1189)
(187, 37, 17332)
(187, 10, 17017)
(187, 71, 259)
(187, 59, 15798)
(187, 83, 284)
(187, 132, 5691)
(187, 17, 15057)
(187, 135, 16489)
(187, 129, 13891)
(187, 40, 18361)
(187, 180, 4017)
(187, 90, 10634)
(187, 11, 3595)
(187, 159, 3099)
(187, 117, 688)
(187, 107, 2489)
(187, 167, 4999)
(187, 94, 5760)
(187, 104, 2837)
(187, 113, 15860)
(187, 97, 6824)
(187, 27, 19456)
(187, 69, 8213)
(187, 48, 14181)
(187, 58, 13646)
(187, 126, 4029)
(187, 146, 5874)
(187, 77, 2651)
(187, 57, 11851)
(187, 89, 344)
(187, 142, 2055)
(187, 101, 3920)
(187, 50, 16161)
(187, 55, 6764)
(187, 3, 8104)
(187, 64, 15492)
(187, 53, 15603)
(187, 171, 7621)
(187, 25, 10253)
(187, 156, 8576)
(187, 160, 11804)
(187, 186, 5858)
(187, 105, 15719)
(187, 80, 16367)
(187, 143, 343)
(187, 9, 1345)
(187, 130, 9862)
(187, 148, 10126)
(187, 131, 7340)
(187, 139, 12867)
(187, 168, 6440)
(187, 68, 9994)
(187, 87, 18914)
(187, 39, 15033)
(187, 176, 18710)
(187, 75, 1959)
(187, 114, 8355)
(187, 185, 1657)
(187, 177, 7634)
(187, 145, 3063)
(187, 184, 8655)
(187, 32, 18518)
(187, 88, 15380)
(187, 43, 18669)
(187, 100, 16506)
(187, 115, 14848)
(187, 4, 8151)
(187, 73, 7953)
(187, 81, 17611)
(187, 144, 17)
(187, 29, 17897)
(187, 163, 3370)
(187, 151, 2920)
(187, 157, 13146)
(187, 52, 15410)
(187, 169, 16319)
(187, 66, 7842)
(187, 60, 2297)
(187, 7, 4047)
(187, 128, 3071)
(187, 12, 13493)
(187, 72, 16703)
(187, 2, 16995)
(187, 147, 5459)
(187, 118, 3601)
(187, 63, 18888)
(187, 108, 3482)
(187, 21, 9618)
(187, 8, 8651)
(187, 62, 10025)
(187, 136, 15140)
(187, 91, 16587)
(187, 86, 11045)
(187, 158, 18743)
(187, 181, 18476)
(188, 106, 3284)
(188, 110, 5013)
(188, 135, 3738)
(188, 83, 6289)
(188, 186, 7650)
(188, 40, 8186)
(188, 15, 6586)
(188, 18, 16203)
(188, 140, 13979)
(188, 57, 10813)
(188, 148, 7719)
(188, 166, 4666)
(188, 105, 3673)
(188, 152, 11025)
(188, 180, 13589)
(188, 104, 10104)
(188, 24, 16055)
(188, 10, 5617)
(188, 91, 16590)
(188, 136, 18486)
(188, 85, 16730)
(188, 42, 16828)
(188, 178, 745)
(188, 89, 5534)
(188, 149, 15184)
(188, 142, 8635)
(188, 63, 8847)
(188, 131, 14203)
(188, 98, 11957)
(188, 130, 2062)
(188, 6, 19484)
(188, 170, 15911)
(188, 181, 3641)
(188, 14, 14460)
(188, 177, 1937)
(188, 81, 11690)
(188, 103, 13938)
(188, 99, 16935)
(188, 143, 9450)
(188, 86, 19592)
(188, 20, 8782)
(188, 88, 14922)
(188, 45, 15005)
(188, 126, 13517)
(188, 76, 6612)
(188, 151, 8256)
(188, 113, 18889)
(188, 19, 260)
(188, 65, 13005)
(188, 21, 4806)
(188, 34, 2296)
(188, 185, 7111)
(188, 30, 15021)
(188, 144, 1028)
(188, 96, 6565)
(188, 137, 10847)
(188, 146, 1925)
(188, 117, 18172)
(188, 95, 16626)
(188, 184, 6324)
(188, 161, 9397)
(188, 147, 10524)
(188, 138, 16495)
(188, 41, 9288)
(188, 123, 6460)
(188, 97, 3998)
(188, 17, 1690)
(188, 124, 10727)
(188, 58, 9979)
(188, 72, 1519)
(188, 134, 6578)
(188, 47, 1172)
(188, 13, 4361)
(188, 102, 1969)
(188, 176, 10133)
(188, 55, 15306)
(189, 57, 19057)
(189, 92, 13774)
(189, 103, 12067)
(189, 66, 7507)
(189, 42, 16574)
(189, 45, 14270)
(189, 134, 18679)
(189, 40, 16855)
(189, 62, 441)
(189, 61, 17710)
(189, 151, 12947)
(189, 1, 5443)
(189, 174, 19239)
(189, 2, 12143)
(189, 116, 8894)
(189, 82, 1180)
(189, 51, 6562)
(189, 33, 14409)
(189, 131, 10297)
(189, 149, 11723)
(189, 93, 8687)
(189, 130, 1425)
(189, 75, 4556)
(189, 167, 6497)
(189, 114, 6911)
(189, 22, 10857)
(189, 119, 11873)
(189, 34, 3182)
(189, 123, 13179)
(189, 137, 16052)
(189, 32, 11203)
(189, 101, 15550)
(189, 74, 1750)
(189, 86, 4215)
(189, 117, 7712)
(189, 113, 6242)
(189, 184, 2423)
(189, 14, 6025)
(189, 95, 13192)
(189, 118, 18531)
(189, 187, 9159)
(189, 52, 6594)
(189, 162, 19306)
(189, 73, 6470)
(189, 39, 6955)
(189, 157, 10145)
(189, 152, 5624)
(189, 179, 5143)
(189, 65, 7412)
(189, 94, 18189)
(189, 84, 6508)
(189, 47, 12262)
(189, 165, 16783)
(189, 83, 8235)
(189, 164, 19124)
(189, 108, 13252)
(189, 177, 13715)
(189, 63, 5878)
(189, 142, 14326)
(189, 78, 16722)
(189, 70, 18170)
(189, 126, 14869)
(189, 37, 5027)
(189, 28, 18213)
(189, 58, 14310)
(189, 169, 9356)
(189, 178, 9700)
(189, 127, 7182)
(189, 121, 6865)
(189, 139, 10567)
(189, 153, 12925)
(189, 17, 1344)
(189, 44, 7906)
(189, 35, 18111)
(189, 25, 68)
(189, 129, 6679)
(189, 97, 7188)
(189, 0, 15657)
(189, 46, 7591)
(189, 23, 2765)
(189, 170, 4021)
(189, 79, 10984)
(189, 80, 7797)
(189, 76, 14446)
(189, 166, 14196)
(189, 20, 18693)
(189, 105, 14673)
(189, 3, 18856)
(189, 172, 18342)
(189, 64, 16829)
(189, 112, 3650)
(189, 53, 6637)
(189, 19, 19581)
(189, 183, 1409)
(189, 144, 5924)
(189, 120, 15921)
(189, 11, 3870)
(189, 12, 8824)
(189, 115, 19566)
(189, 56, 17625)
(189, 141, 3551)
(189, 186, 2001)
(189, 171, 14860)
(190, 155, 14985)
(190, 99, 15525)
(190, 130, 17028)
(190, 62, 5105)
(190, 55, 15866)
(190, 70, 432)
(190, 163, 2077)
(190, 15, 4768)
(190, 118, 3539)
(190, 40, 15092)
(190, 35, 4101)
(190, 153, 14480)
(190, 42, 17598)
(190, 121, 9677)
(190, 14, 2262)
(190, 93, 3977)
(190, 21, 16412)
(190, 185, 317)
(190, 0, 2616)
(190, 104, 19599)
(190, 60, 13373)
(190, 186, 13453)
(190, 53, 17722)
(190, 114, 12353)
(190, 115, 18825)
(190, 3, 3287)
(190, 72, 2096)
(190, 41, 13464)
(190, 110, 6528)
(190, 175, 4038)
(190, 32, 5251)
(190, 90, 10889)
(190, 34, 16104)
(190, 112, 1205)
(190, 170, 11929)
(190, 125, 4016)
(190, 26, 13351)
(190, 106, 8021)
(190, 126, 4589)
(190, 31, 1949)
(190, 64, 7243)
(190, 63, 357)
(190, 139, 19401)
(190, 145, 5275)
(190, 120, 16249)
(190, 105, 11651)
(190, 156, 16895)
(190, 5, 8873)
(190, 122, 2796)
(190, 160, 7740)
(190, 13, 16767)
(190, 127, 13775)
(190, 179, 18073)
(190, 22, 12222)
(190, 184, 16087)
(190, 113, 11500)
(190, 189, 5660)
(190, 9, 11283)
(190, 38, 6458)
(190, 50, 18658)
(190, 135, 5989)
(190, 80, 4614)
(190, 44, 7144)
(190, 66, 3143)
(190, 150, 18175)
(191, 158, 11423)
(191, 9, 15381)
(191, 25, 2081)
(191, 110, 1579)
(191, 43, 18575)
(191, 82, 2984)
(191, 153, 8543)
(191, 24, 14618)
(191, 170, 13426)
(191, 172, 11466)
(191, 73, 18118)
(191, 98, 15478)
(191, 126, 15190)
(191, 179, 12895)
(191, 0, 2850)
(191, 100, 2441)
(191, 135, 9005)
(191, 109, 12007)
(191, 161, 17356)
(191, 60, 5307)
(191, 157, 7705)
(191, 20, 8764)
(191, 106, 15332)
(191, 155, 1712)
(191, 181, 8409)
(191, 114, 351)
(191, 129, 19429)
(191, 64, 7366)
(191, 8, 14173)
(191, 68, 19230)
(191, 15, 16028)
(191, 80, 9167)
(191, 162, 4530)
(191, 186, 10767)
(191, 74, 16854)
(191, 137, 17177)
(191, 149, 7058)
(191, 67, 12511)
(191, 37, 15972)
(191, 17, 10536)
(191, 50, 11534)
(191, 11, 4593)
(191, 93, 16532)
(191, 130, 18513)
(191, 160, 6129)
(191, 19, 3471)
(191, 169, 4474)
(191, 121, 15930)
(191, 45, 9074)
(191, 49, 18799)
(191, 147, 1169)
(191, 141, 4769)
(191, 75, 17482)
(191, 34, 6992)
(191, 46, 9096)
(191, 29, 11612)
(191, 52, 11232)
(191, 111, 11373)
(191, 81, 2961)
(191, 35, 5809)
(191, 51, 8086)
(191, 27, 9127)
(191, 70, 2976)
(191, 104, 10831)
(191, 44, 17551)
(191, 176, 18069)
(191, 105, 15591)
(191, 96, 3297)
(191, 1, 2866)
(191, 145, 3466)
(191, 173, 15780)
(191, 115, 4934)
(191, 189, 2723)
(191, 90, 737)
(191, 59, 13887)
(191, 152, 929)
(191, 183, 8030)
(191, 78, 4371)
(191, 94, 7289)
(191, 118, 9917)
(191, 103, 283)
(191, 36, 4020)
(191, 178, 3804)
(191, 119, 4724)
(191, 134, 15097)
(191, 166, 18439)
(191, 57, 10129)
(191, 63, 12841)
(191, 128, 5639)
(191, 112, 16655)
(191, 79, 7801)
(192, 188, 12664)
(192, 7, 7753)
(192, 114, 12995)
(192, 146, 17992)
(192, 190, 8855)
(192, 2, 15999)
(192, 175, 13822)
(192, 118, 17345)
(192, 130, 7967)
(192, 158, 5782)
(192, 110, 2642)
(192, 20, 5152)
(192, 98, 14025)
(192, 60, 16542)
(192, 161, 5468)
(192, 73, 13118)
(192, 79, 5429)
(192, 120, 4024)
(192, 171, 1986)
(192, 149, 14814)
(192, 116, 674)
(192, 66, 14010)
(192, 105, 19046)
(192, 184, 6931)
(192, 191, 19076)
(192, 41, 8036)
(192, 153, 16155)
(192, 81, 10072)
(192, 61, 6719)
(192, 13, 16077)
(192, 87, 18059)
(192, 85, 13670)
(192, 112, 13034)
(192, 26, 8727)
(192, 29, 5500)
(192, 174, 18945)
(192, 62, 9739)
(192, 12, 16197)
(192, 113, 3900)
(192, 152, 17000)
(192, 49, 16766)
(192, 27, 10152)
(192, 17, 16875)
(192, 107, 17320)
(192, 67, 2027)
(192, 55, 18821)
(192, 117, 3320)
(192, 115, 17151)
(192, 95, 504)
(192, 6, 11886)
(192, 32, 5247)
(192, 135, 269)
(192, 147, 4653)
(192, 19, 17504)
(192, 100, 4776)
(192, 51, 4441)
(192, 134, 8728)
(192, 181, 5761)
(192, 14, 19094)
(192, 64, 10920)
(192, 157, 3992)
(192, 18, 4150)
(192, 65, 6078)
(192, 176, 272)
(192, 132, 6056)
(192, 148, 15500)
(192, 35, 11057)
(192, 23, 14537)
(192, 5, 1032)
(192, 8, 5250)
(192, 136, 4636)
(192, 179, 1241)
(192, 78, 13746)
(192, 94, 5106)
(192, 151, 12227)
(192, 133, 13244)
(192, 44, 16643)
(192, 31, 3350)
(192, 45, 7165)
(192, 154, 10478)
(192, 91, 6896)
(192, 88, 2376)
(192, 155, 5511)
(192, 77, 5581)
(192, 92, 4032)
(192, 162, 12199)
(192, 53, 14543)
(192, 48, 2508)
(192, 145, 12287)
(192, 72, 13156)
(192, 33, 8546)
(192, 16, 10845)
(193, 66, 13592)
(193, 189, 12876)
(193, 143, 19167)
(193, 18, 6417)
(193, 164, 503)
(193, 14, 2923)
(193, 187, 8279)
(193, 128, 18527)
(193, 30, 9741)
(193, 60, 3582)
(193, 157, 6579)
(193, 186, 18214)
(193, 190, 18382)
(193, 163, 4682)
(193, 191, 3877)
(193, 15, 5576)
(193, 44, 8301)
(193, 97, 12537)
(193, 28, 14092)
(193, 115, 10055)
(193, 106, 6443)
(193, 179, 15721)
(193, 96, 7393)
(193, 185, 14389)
(193, 94, 9009)
(193, 127, 18522)
(193, 113, 13499)
(193, 46, 17876)
(193, 168, 14440)
(193, 61, 9509)
(193, 183, 14029)
(193, 65, 11646)
(193, 70, 9203)
(193, 167, 17810)
(193, 48, 5376)
(193, 104, 16113)
(193, 47, 548)
(193, 12, 7843)
(193, 172, 4501)
(193, 112, 17562)
(193, 110, 10452)
(193, 159, 19493)
(193, 92, 19097)
(193, 95, 13414)
(193, 166, 18)
(193, 33, 18532)
(193, 152, 16591)
(193, 98, 8937)
(193, 77, 14048)
(193, 62, 13109)
(193, 71, 8369)
(193, 17, 9034)
(193, 122, 302)
(193, 188, 17957)
(193, 146, 16886)
(193, 64, 12877)
(193, 26, 15909)
(193, 178, 7199)
(193, 57, 434)
(193, 139, 7091)
(193, 8, 8968)
(193, 16, 16523)
(193, 23, 7260)
(193, 126, 1048)
(193, 29, 13240)
(193, 3, 8471)
(193, 52, 10358)
(193, 103, 10041)
(193, 27, 11686)
(193, 111, 8744)
(193, 130, 17663)
(193, 88, 5409)
(193, 78, 16050)
(193, 177, 16378)
(193, 0, 17704)
(193, 58, 16066)
(193, 118, 19157)
(193, 10, 6039)
(193, 51, 6010)
(193, 69, 15417)
(193, 11, 411)
(193, 123, 11753)
(193, 147, 2973)
(193, 101, 9680)
(193, 83, 16202)
(193, 86, 13614)
(193, 162, 3151)
(193, 2, 19424)
(193, 41, 14592)
(193, 160, 16398)
(193, 25, 9923)
(193, 74, 7629)
(193, 155, 17975)
(193, 150, 188)
(193, 102, 3161)
(193, 107, 3740)
(193, 56, 13915)
(193, 45, 12465)
(193, 87, 18874)
(193, 120, 14327)
(193, 171, 11906)
(193, 133, 17462)
(193, 121, 910)
(193, 5, 4734)
(193, 125, 16127)
(193, 156, 6332)
(193, 114, 1902)
(193, 53, 1597)
(193, 40, 10732)
(193, 100, 17093)
(193, 49, 14416)
(193, 181, 2932)
(193, 6, 10569)
(193, 32, 19098)
(193, 76, 10790)
(193, 90, 369)
(193, 180, 19184)
(193, 129, 3982)
(193, 116, 18045)
(193, 176, 130)
(193, 148, 75)
(193, 31, 9496)
(193, 54, 159)
(193, 81, 6114)
(193, 151, 7227)
(193, 91, 10734)
(193, 37, 3972)
(193, 119, 5314)
(193, 35, 13173)
(193, 149, 10233)
(193, 184, 14062)
(193, 19, 14491)
(193, 108, 16639)
(193, 145, 15213)
(193, 63, 10928)
(193, 42, 9663)
(193, 36, 15933)
(193, 50, 12154)
(193, 165, 15313)
(193, 7, 11571)
(193, 13, 10465)
(193, 117, 3030)
(193, 169, 19569)
(193, 134, 3547)
(193, 135, 9649)
(193, 67, 8260)
(193, 38, 3831)
(193, 137, 5813)
(193, 20, 10215)
(193, 73, 15934)
(193, 173, 163)
(193, 158, 14284)
(193, 140, 3046)
(193, 22, 3388)
(193, 82, 2856)
(193, 80, 368)
(193, 182, 4891)
(193, 174, 785)
(193, 9, 6383)
(194, 173, 8166)
(194, 180, 11072)
(194, 103, 6369)
(194, 92, 17061)
(194, 181, 11592)
(194, 73, 16869)
(194, 37, 286)
(194, 122, 14105)
(194, 135, 16769)
(194, 47, 7681)
(194, 111, 2769)
(194, 75, 15720)
(194, 78, 12079)
(194, 53, 2870)
(194, 0, 9239)
(194, 118, 18046)
(194, 74, 9957)
(194, 46, 7205)
(194, 153, 6773)
(194, 57, 1535)
(194, 95, 2955)
(194, 171, 14225)
(194, 107, 11374)
(194, 192, 8644)
(194, 91, 8487)
(194, 58, 9572)
(194, 152, 3424)
(194, 8, 8860)
(194, 143, 13753)
(194, 190, 6269)
(194, 41, 17147)
(194, 56, 19483)
(194, 29, 3502)
(194, 161, 17159)
(194, 148, 8285)
(194, 131, 14715)
(194, 115, 2070)
(194, 102, 19123)
(194, 105, 2111)
(194, 178, 12129)
(194, 17, 12332)
(194, 100, 1462)
(194, 39, 13754)
(194, 49, 3766)
(194, 94, 14319)
(194, 98, 7593)
(194, 186, 10866)
(194, 106, 3640)
(194, 138, 3672)
(194, 128, 10337)
(194, 130, 18506)
(194, 172, 9472)
(194, 42, 7127)
(194, 66, 15818)
(194, 76, 12078)
(194, 104, 5891)
(194, 179, 14317)
(194, 21, 19518)
(194, 141, 13141)
(194, 158, 12428)
(194, 119, 12851)
(194, 184, 7016)
(194, 110, 954)
(194, 163, 17250)
(194, 51, 2144)
(194, 182, 13488)
(194, 155, 10871)
(194, 83, 17304)
(194, 7, 3537)
(194, 11, 18161)
(194, 16, 12625)
(194, 191, 1644)
(194, 176, 19216)
(194, 145, 13671)
(194, 12, 1024)
(194, 121, 12133)
(194, 3, 13763)
(194, 116, 632)
(194, 20, 13002)
(194, 142, 18396)
(194, 31, 6180)
(194, 193, 18438)
(194, 137, 1138)
(194, 80, 10298)
(194, 134, 13032)
(194, 87, 13723)
(194, 136, 1267)
(194, 146, 12443)
(194, 97, 18672)
(194, 169, 18327)
(194, 35, 49)
(194, 188, 5942)
(194, 48, 16866)
(194, 61, 9133)
(194, 183, 6305)
(194, 85, 5246)
(194, 25, 4830)
(194, 27, 10308)
(194, 112, 16670)
(194, 89, 15434)
(194, 177, 16031)
(194, 69, 14599)
(194, 9, 13013)
(194, 101, 10306)
(194, 84, 6048)
(194, 113, 9983)
(194, 86, 18810)
(194, 15, 3823)
(194, 129, 16782)
(194, 127, 689)
(194, 72, 2680)
(194, 170, 11896)
(194, 189, 13312)
(194, 175, 12616)
(194, 156, 1164)
(194, 43, 6915)
(194, 88, 1609)
(194, 79, 11090)
(194, 126, 15227)
(194, 4, 18151)
(194, 60, 14123)
(194, 114, 521)
(194, 187, 12914)
(195, 135, 1111)
(195, 57, 14928)
(195, 11, 14422)
(195, 160, 3725)
(195, 169, 8041)
(195, 136, 13229)
(195, 30, 1430)
(195, 103, 3633)
(195, 63, 3513)
(195, 184, 11739)
(195, 183, 19328)
(195, 94, 15465)
(195, 36, 6049)
(195, 17, 16873)
(195, 111, 19426)
(195, 126, 4509)
(195, 70, 15163)
(195, 188, 19312)
(195, 88, 6196)
(195, 127, 10201)
(195, 4, 5331)
(195, 107, 247)
(195, 105, 8831)
(195, 101, 13269)
(195, 42, 10998)
(195, 43, 18870)
(195, 46, 10195)
(195, 49, 7489)
(195, 72, 13369)
(195, 34, 6730)
(195, 131, 6722)
(195, 25, 17440)
(195, 151, 10955)
(195, 102, 7916)
(195, 82, 4574)
(195, 186, 216)
(195, 148, 1013)
(195, 109, 3984)
(195, 165, 13743)
(195, 20, 15746)
(195, 1, 15206)
(195, 180, 10026)
(195, 162, 10977)
(195, 41, 2073)
(195, 133, 14404)
(195, 181, 11522)
(195, 66, 10239)
(195, 97, 16320)
(195, 132, 13071)
(195, 50, 8308)
(195, 104, 13342)
(195, 192, 15893)
(195, 2, 8087)
(195, 18, 19480)
(195, 177, 9030)
(195, 106, 18940)
(195, 156, 7031)
(195, 185, 8437)
(195, 158, 16514)
(195, 56, 13936)
(195, 53, 8890)
(195, 121, 331)
(195, 9, 15573)
(195, 23, 4033)
(195, 124, 18589)
(195, 35, 10467)
(195, 118, 15716)
(195, 10, 15630)
(195, 76, 7686)
(195, 145, 8316)
(195, 80, 3223)
(195, 153, 7644)
(195, 39, 7971)
(195, 75, 3339)
(195, 6, 10724)
(195, 194, 13959)
(195, 74, 15775)
(195, 12, 18248)
(195, 71, 14382)
(195, 96, 2742)
(195, 140, 5792)
(195, 143, 6134)
(195, 13, 8073)
(195, 47, 19260)
(195, 45, 6318)
(195, 55, 16466)
(195, 172, 2090)
(195, 191, 4903)
(195, 187, 8314)
(195, 134, 5666)
(195, 86, 19514)
(195, 176, 19290)
(195, 168, 9592)
(195, 155, 8775)
(195, 24, 1802)
(195, 138, 17776)
(195, 27, 17045)
(195, 67, 10576)
(195, 93, 191)
(195, 21, 4855)
(195, 142, 9274)
(195, 84, 15625)
(195, 175, 9501)
(195, 7, 1149)
(195, 163, 4590)
(195, 174, 11615)
(195, 48, 1790)
(195, 110, 6510)
(195, 189, 4907)
(195, 3, 13582)
(195, 90, 14263)
(195, 154, 9951)
(196, 96, 14042)
(196, 114, 15987)
(196, 115, 13523)
(196, 128, 10416)
(196, 49, 13446)
(196, 33, 15650)
(196, 69, 14139)
(196, 9, 3629)
(196, 11, 15050)
(196, 169, 5004)
(196, 74, 858)
(196, 154, 12911)
(196, 85, 14588)
(196, 192, 16496)
(196, 42, 11678)
(196, 2, 7976)
(196, 14, 17193)
(196, 140, 5359)
(196, 48, 14398)
(196, 127, 8805)
(196, 57, 6116)
(196, 98, 2164)
(196, 20, 2778)
(196, 122, 9317)
(196, 189, 15901)
(196, 41, 479)
(196, 181, 4507)
(196, 171, 11273)
(196, 59, 6786)
(196, 111, 423)
(196, 28, 8929)
(196, 188, 6050)
(196, 24, 6230)
(196, 76, 8476)
(196, 6, 14911)
(196, 148, 15264)
(196, 61, 17756)
(196, 126, 12503)
(196, 94, 2323)
(196, 63, 16920)
(196, 105, 316)
(196, 109, 5798)
(196, 88, 3268)
(196, 110, 11562)
(196, 179, 13541)
(196, 90, 13801)
(196, 27, 11389)
(196, 29, 16214)
(196, 130, 10868)
(196, 35, 18388)
(196, 170, 1921)
(196, 159, 7837)
(196, 64, 15373)
(196, 113, 17200)
(196, 67, 4111)
(196, 1, 10021)
(196, 145, 5274)
(196, 193, 14594)
(196, 132, 2675)
(196, 107, 15944)
(196, 106, 4561)
(196, 45, 11184)
(196, 12, 416)
(196, 60, 1789)
(196, 52, 2325)
(196, 8, 634)
(196, 101, 968)
(196, 71, 16042)
(196, 144, 17251)
(196, 160, 4848)
(196, 65, 6229)
(196, 138, 6238)
(196, 155, 13864)
(196, 93, 10714)
(196, 104, 6122)
(196, 51, 3285)
(197, 196, 3065)
(197, 166, 3840)
(197, 42, 6232)
