227
(207, 1, 17887)
(207, 171, 21304)
(207, 172, 20408)
(207, 94, 18214)
(207, 75, 6418)
(207, 18, 24919)
(207, 151, 3428)
(207, 111, 8391)
(207, 201, 6397)
(207, 95, 1801)
(207, 8, 22661)
(207, 115, 17377)
(207, 176, 2661)
(207, 64, 24588)
(207, 161, 13118)
(207, 42, 14330)
(207, 57, 3704)
(207, 104, 22632)
(207, 83, 18695)
(207, 48, 8876)
(207, 89, 24087)
(207, 91, 12986)
(207, 154, 9494)
(207, 175, 7102)
(207, 181, 25038)
(207, 31, 17575)
(207, 72, 11300)
(208, 50, 11752)
(208, 31, 12707)
(208, 27, 6833)
(208, 98, 11035)
(208, 100, 10665)
(208, 70, 20467)
(208, 154, 8915)
(208, 71, 12651)
(208, 24, 10620)
(208, 94, 17640)
(208, 104, 12326)
(208, 181, 25501)
(208, 137, 21477)
(208, 29, 11387)
(208, 205, 16520)
(208, 141, 3732)
(208, 58, 18559)
(208, 174, 12101)
(208, 81, 6942)
(208, 83, 13676)
(208, 99, 7586)
(208, 51, 11398)
(208, 175, 2253)
(208, 159, 13744)
(208, 107, 1614)
(208, 61, 24717)
(208, 143, 16329)
(208, 21, 6919)
(208, 184, 25450)
(208, 149, 25412)
(208, 138, 13257)
(208, 206, 13172)
(208, 3, 24998)
(208, 2, 7704)
(208, 108, 6951)
(208, 87, 17364)
(208, 203, 2489)
(208, 139, 19732)
(208, 135, 16491)
(208, 140, 24195)
(208, 192, 7031)
(208, 64, 777)
(208, 92, 21483)
(208, 114, 22271)
(208, 134, 6801)
(208, 188, 6319)
(208, 167, 14091)
(208, 113, 24435)
(208, 41, 16793)
(208, 126, 10803)
(208, 25, 12791)
(208, 96, 4382)
(208, 117, 8909)
(208, 48, 2540)
(208, 125, 16319)
(208, 115, 10842)
(208, 28, 16874)
(208, 129, 5759)
(208, 23, 9171)
(208, 84, 3994)
(208, 49, 24819)
(208, 150, 11845)
(208, 1, 22880)
(208, 40, 17424)
(208, 102, 23191)
(208, 88, 20939)
(208, 54, 177)
(208, 183, 10344)
(208, 26, 13832)
(208, 187, 17220)
(208, 69, 21006)
(208, 4, 8023)
(208, 124, 741)
(208, 158, 23668)
(208, 46, 1247)
(208, 101, 18189)
(208, 43, 17451)
(208, 19, 19249)
(208, 53, 13579)
(208, 207, 21974)
(208, 186, 13853)
(208, 136, 20575)
(208, 60, 9678)
(208, 182, 17224)
(208, 75, 11738)
(208, 194, 19308)
(208, 147, 15206)
(208, 45, 8036)
(208, 168, 8659)
(208, 170, 1855)
(208, 177, 14418)
(208, 12, 2501)
(208, 162, 11163)
(208, 93, 21040)
(208, 76, 13798)
(208, 38, 12984)
(208, 11, 15235)
(208, 0, 19229)
(208, 144, 8113)
(208, 119, 23428)
(208, 14, 12741)
(208, 80, 5851)
(208, 37, 14333)
(208, 132, 9488)
(208, 130, 25146)
(208, 133, 9568)
(208, 197, 20197)
(208, 142, 19823)
(208, 91, 4937)
(208, 97, 8151)
(208, 33, 1148)
(208, 34, 21279)
(208, 42, 14240)
(208, 35, 7184)
(208, 122, 1174)
(208, 166, 17610)
(208, 131, 4050)
(209, 10, 5480)
(209, 201, 205)
(209, 123, 15270)
(209, 141, 17402)
(209, 1, 9897)
(209, 93, 12465)
(209, 5, 9470)
(209, 102, 8864)
(209, 58, 21222)
(209, 190, 24978)
(209, 50, 5425)
(209, 197, 9804)
(209, 120, 23047)
(209, 137, 22942)
(209, 111, 302)
(209, 109, 20068)
(209, 159, 7358)
(209, 70, 10237)
(209, 19, 18465)
(209, 121, 1824)
(209, 49, 6039)
(209, 96, 10813)
(209, 89, 1547)
(209, 69, 15514)
(209, 6, 2733)
(209, 21, 19431)
(209, 145, 15223)
(209, 76, 6518)
(209, 128, 25494)
(209, 182, 494)
(209, 104, 24961)
(209, 9, 5476)
(209, 11, 5912)
(209, 78, 43)
(209, 153, 25009)
(209, 149, 25348)
(209, 127, 19429)
(209, 25, 19043)
(209, 173, 20958)
(209, 204, 9486)
(209, 108, 19241)
(209, 162, 11010)
(209, 72, 14166)
(209, 67, 16751)
(209, 88, 17160)
(209, 35, 23785)
(209, 203, 18738)
(209, 98, 13472)
(209, 174, 25705)
(209, 112, 14297)
(209, 119, 4928)
(209, 73, 7827)
(209, 196, 1786)
(209, 179, 14565)
(209, 129, 3728)
(209, 205, 14145)
(209, 82, 16036)
(209, 63, 18029)
(209, 183, 10604)
(209, 60, 6331)
(209, 57, 88)
(209, 200, 16912)
(209, 22, 5904)
(209, 158, 10298)
(209, 193, 10429)
(209, 8, 11097)
(209, 132, 18028)
(209, 71, 4126)
(209, 142, 23501)
(209, 130, 11071)
(209, 41, 10548)
(209, 194, 1673)
(209, 39, 7328)
(209, 34, 20810)
(209, 2, 17510)
(209, 113, 15192)
(209, 122, 10681)
(209, 16, 22484)
(209, 135, 23811)
(209, 0, 22790)
(209, 147, 7322)
(209, 30, 13982)
(209, 164, 6978)
(209, 189, 12761)
(209, 17, 18744)
(209, 154, 5423)
(209, 191, 9193)
(209, 186, 14088)
(209, 44, 19832)
(209, 52, 682)
(209, 116, 2199)
(209, 54, 11404)
(209, 168, 2879)
(209, 36, 18858)
(209, 37, 18809)
(209, 79, 2818)
(209, 110, 4159)
(209, 152, 19140)
(209, 80, 7123)
(209, 64, 21311)
(209, 31, 13098)
(209, 81, 25712)
(209, 84, 1568)
(209, 4, 10823)
(209, 138, 25022)
(209, 160, 17410)
(209, 86, 511)
(209, 133, 23335)
(209, 51, 14132)
(209, 139, 5780)
(209, 87, 2216)
(209, 66, 14943)
(209, 85, 9392)
(209, 92, 12103)
(209, 91, 9823)
(209, 114, 24616)
(209, 59, 19952)
(209, 169, 10057)
(209, 148, 11180)
(209, 99, 21538)
(209, 32, 24790)
(209, 126, 9552)
(209, 38, 23921)
(209, 178, 14823)
(209, 13, 3377)
(209, 42, 4971)
(209, 208, 25358)
(209, 166, 14380)
(209, 184, 6013)
(209, 24, 10634)
(209, 206, 23820)
(209, 45, 23409)
(209, 43, 15481)
(209, 124, 7360)
(209, 94, 5848)
(209, 75, 23861)
(209, 180, 20048)
(209, 131, 10179)
(209, 29, 11228)
(209, 144, 2582)
(209, 55, 14717)
(209, 146, 1738)
(209, 151, 18101)
(209, 56, 16019)
(209, 195, 1652)
(209, 105, 5076)
(209, 136, 16666)
(210, 7, 25139)
(210, 129, 19284)
(210, 51, 8111)
(210, 186, 25553)
(210, 184, 2812)
(210, 16, 15179)
(210, 202, 11326)
(210, 115, 7943)
(210, 49, 2034)
(210, 82, 6149)
(210, 23, 16448)
(210, 50, 2214)
(210, 120, 3108)
(210, 148, 12075)
(210, 155, 11772)
(210, 144, 2343)
(211, 152, 18736)
(211, 106, 20841)
(211, 101, 19655)
(211, 59, 2297)
(211, 33, 10350)
(211, 82, 2962)
(211, 67, 14905)
(211, 60, 11280)
(211, 206, 583)
(211, 157, 15826)
(211, 0, 17024)
(211, 187, 10223)
(211, 118, 8954)
(211, 37, 23797)
(211, 79, 22528)
(211, 84, 2594)
(211, 80, 913)
(211, 126, 6662)
(211, 30, 4216)
(211, 81, 20697)
(211, 46, 21497)
(211, 66, 9152)
(211, 131, 3464)
(211, 47, 22408)
(211, 90, 8389)
(211, 205, 24459)
(211, 32, 12581)
(211, 38, 15893)
(211, 111, 14928)
(211, 109, 3052)
(211, 3, 13486)
(211, 168, 24880)
(211, 49, 129)
(211, 77, 17891)
(211, 39, 17456)
(211, 97, 14289)
(211, 102, 1256)
(211, 120, 766)
(211, 117, 13026)
(211, 142, 9525)
(211, 203, 7933)
(211, 116, 9058)
(211, 173, 22349)
(211, 166, 16773)
(211, 179, 1904)
(211, 115, 8939)
(211, 196, 3414)
(211, 36, 14671)
(211, 189, 22356)
(211, 104, 10679)
(211, 130, 2765)
(211, 110, 10924)
(211, 175, 18007)
(211, 127, 367)
(211, 199, 9541)
(211, 132, 3407)
(211, 150, 19596)
(211, 176, 2883)
(211, 22, 8588)
(211, 76, 25686)
(211, 155, 16405)
(211, 141, 19790)
(211, 54, 22019)
(211, 193, 22515)
(211, 167, 8320)
(211, 64, 410)
(211, 103, 24200)
(211, 27, 18327)
(211, 148, 2865)
(211, 91, 11900)
(211, 20, 19239)
(211, 124, 19829)
(211, 55, 9924)
(211, 135, 20789)
(211, 21, 12510)
(211, 146, 3802)
(211, 107, 635)
(211, 144, 20257)
(211, 89, 24266)
(211, 31, 4906)
(211, 201, 5528)
(211, 41, 15583)
(211, 99, 6977)
(211, 7, 9411)
(211, 164, 10739)
(211, 92, 6957)
(211, 11, 8498)
(211, 159, 10929)
(211, 58, 13866)
(211, 195, 1792)
(211, 190, 4133)
(211, 23, 14254)
(211, 51, 13451)
(211, 52, 16195)
(211, 169, 13489)
(211, 72, 666)
(211, 153, 9246)
(211, 147, 11830)
(211, 207, 10933)
(211, 200, 24211)
(211, 210, 12010)
(211, 15, 12639)
(211, 42, 19610)
(211, 119, 20133)
(211, 19, 5234)
(211, 56, 7464)
(211, 121, 15278)
(211, 171, 3920)
(211, 184, 18106)
(211, 136, 13577)
(211, 177, 18109)
(211, 156, 14404)
(211, 8, 7892)
(211, 71, 11239)
(211, 204, 5119)
(211, 123, 11072)
(211, 75, 16569)
(211, 4, 9457)
(211, 70, 14702)
(211, 34, 10462)
(211, 14, 1289)
(211, 162, 20301)
(211, 114, 17305)
(211, 1, 7776)
(211, 112, 23137)
(211, 48, 15127)
(211, 86, 8744)
(211, 57, 20192)
(211, 122, 25735)
(211, 43, 17408)
(211, 182, 15607)
(211, 160, 24866)
(211, 161, 12610)
(211, 87, 15688)
(211, 209, 11513)
(211, 149, 7207)
(211, 151, 24342)
(211, 186, 6782)
(211, 188, 2939)
(211, 69, 21865)
(211, 113, 14486)
(211, 133, 17185)
(211, 63, 11039)
(211, 5, 1338)
(211, 50, 15475)
(211, 183, 7952)
(211, 191, 11)
(211, 143, 19196)
(211, 68, 11459)
(211, 139, 3815)
(211, 178, 18937)
(211, 2, 12383)
(211, 24, 9185)
(211, 88, 6601)
(211, 78, 19553)
(211, 45, 6932)
(211, 9, 12477)
(211, 93, 17787)
(211, 202, 14415)
(211, 26, 482)
(211, 73, 16212)
(211, 170, 1438)
(211, 13, 19374)
(211, 74, 9766)
(211, 18, 24352)
(211, 12, 23252)
(211, 172, 4831)
(211, 6, 631)
(211, 95, 4351)
(211, 98, 258)
(211, 96, 3276)
(211, 194, 16998)
(211, 62, 18965)
(211, 61, 16492)
(211, 16, 17917)
(211, 108, 6164)
(211, 140, 5336)
(211, 181, 21432)
(211, 198, 1971)
(211, 138, 22012)
(211, 94, 5233)
(211, 145, 21005)
(211, 208, 21745)
(211, 17, 25337)
(211, 35, 14496)
(211, 85, 19998)
(211, 163, 5719)
(211, 44, 112)
(211, 129, 18456)
(211, 137, 22420)
(211, 174, 16634)
(211, 197, 22937)
(211, 40, 19609)
(211, 100, 19502)
(211, 28, 10322)
(211, 158, 19812)
(211, 65, 13544)
(211, 185, 17077)
(211, 125, 1688)
(211, 180, 21890)
(212, 109, 6525)
(212, 4, 23749)
(212, 203, 24232)
(212, 177, 11715)
(212, 139, 20771)
(212, 118, 2407)
(212, 113, 18727)
(212, 153, 1199)
(212, 115, 18976)
(212, 44, 13716)
(212, 191, 22287)
(212, 154, 25409)
(212, 122, 20307)
(212, 75, 67)
(212, 51, 7642)
(212, 161, 11889)
(212, 183, 1848)
(212, 33, 7859)
(212, 108, 22532)
(212, 99, 22534)
(212, 143, 22259)
(212, 127, 7744)
(212, 192, 14662)
(212, 146, 23883)
(212, 63, 8259)
(212, 186, 21293)
(212, 28, 15362)
(212, 198, 19213)
(212, 76, 9647)
(212, 27, 8879)
(212, 39, 25156)
(212, 92, 9609)
(212, 181, 2660)
(212, 124, 4969)
(212, 93, 18165)
(212, 3, 13920)
(212, 101, 23172)
(212, 65, 16223)
(212, 180, 12100)
(212, 201, 17409)
(212, 56, 4119)
(213, 55, 10925)
(213, 144, 21700)
(213, 148, 16948)
(213, 83, 10942)
(213, 211, 6786)
(213, 132, 20567)
(213, 159, 3177)
(213, 69, 18701)
(213, 58, 13989)
(213, 25, 489)
(213, 41, 24204)
(213, 43, 544)
(213, 84, 8772)
(213, 162, 22382)
(213, 189, 6154)
(213, 62, 4315)
(213, 100, 20098)
(213, 208, 3535)
(213, 125, 21002)
(213, 180, 17680)
(213, 118, 24769)
(213, 115, 19449)
(213, 40, 22750)
(213, 146, 18610)
(213, 163, 11778)
(213, 101, 20975)
(213, 99, 3267)
(213, 60, 20779)
(213, 139, 19482)
(213, 20, 17300)
(213, 168, 23577)
(213, 77, 15000)
(213, 190, 23679)
(213, 127, 13104)
(213, 109, 20800)
(213, 143, 4511)
(213, 104, 10367)
(213, 87, 2509)
(213, 9, 25227)
(213, 129, 12897)
(213, 128, 9244)
(213, 157, 7204)
(213, 3, 16140)
(213, 37, 3705)
(213, 136, 10837)
(213, 71, 11803)
(213, 110, 17196)
(213, 156, 5063)
(213, 111, 7546)
(213, 85, 19979)
(213, 212, 19278)
(213, 68, 14074)
(213, 179, 7896)
(213, 166, 13561)
(213, 29, 126)
(213, 42, 23216)
(213, 13, 10806)
(213, 135, 7588)
(213, 76, 12480)
(213, 182, 23100)
(213, 35, 13855)
(213, 120, 6277)
(213, 105, 4545)
(213, 197, 16597)
(214, 80, 1064)
(214, 83, 2981)
(214, 182, 10676)
(214, 67, 8672)
(214, 158, 20329)
(214, 174, 13103)
(214, 35, 20509)
(214, 73, 12247)
(214, 54, 25389)
(214, 61, 2550)
(214, 204, 206)
(214, 156, 7740)
(214, 196, 415)
(214, 9, 18824)
(214, 202, 10321)
(214, 117, 8070)
(214, 201, 3263)
(214, 66, 17603)
(214, 112, 20040)
(214, 146, 13895)
(214, 84, 1944)
(214, 126, 25121)
(214, 193, 19439)
(214, 72, 14260)
(214, 181, 16465)
(214, 149, 16049)
(214, 8, 10838)
(214, 206, 24767)
(214, 102, 10447)
(214, 0, 3831)
(214, 86, 3932)
(214, 27, 6035)
(214, 79, 15554)
(214, 191, 4369)
(214, 104, 3524)
(214, 95, 17278)
(214, 114, 13300)
(214, 145, 24161)
(214, 68, 23354)
(214, 41, 18519)
(214, 108, 14362)
(214, 185, 13197)
(214, 39, 23189)
(214, 198, 3340)
(214, 172, 20704)
(214, 64, 17938)
(214, 131, 19095)
(214, 16, 5841)
(214, 60, 7209)
(214, 42, 5682)
(214, 189, 17032)
(214, 133, 19640)
(214, 88, 16764)
(214, 135, 14871)
(214, 157, 17334)
(214, 161, 4508)
(214, 179, 14086)
(214, 7, 16262)
(214, 103, 18376)
(214, 81, 23800)
(214, 128, 15103)
(214, 173, 7371)
(214, 94, 25642)
(214, 152, 15993)
(214, 87, 13621)
(214, 212, 24421)
(214, 147, 22107)
(214, 97, 15476)
(214, 121, 11847)
(214, 28, 7826)
(214, 169, 4683)
(214, 119, 10436)
(214, 49, 7482)
(214, 178, 12717)
(214, 209, 11157)
(214, 34, 11809)
(214, 45, 4647)
(214, 89, 5452)
(214, 125, 25398)
(214, 164, 18739)
(214, 168, 10409)
(214, 165, 9120)
(214, 32, 13965)
(214, 134, 4535)
(214, 4, 2248)
(214, 205, 14225)
(214, 184, 4235)
(214, 160, 12121)
(214, 137, 14552)
(214, 194, 19097)
(214, 48, 13067)
(214, 10, 12336)
(214, 46, 11508)
(214, 55, 933)
(214, 18, 10010)
(214, 65, 20211)
(214, 107, 13836)
(214, 71, 10742)
(214, 171, 22666)
(214, 122, 8177)
(214, 141, 2639)
(214, 203, 24099)
(214, 29, 9625)
(214, 99, 11667)
(214, 142, 17986)
(214, 44, 8545)
(214, 153, 20896)
(214, 166, 11324)
(214, 213, 5127)
(214, 91, 18759)
(214, 188, 18731)
(214, 74, 426)
(214, 200, 16046)
(214, 138, 12338)
(214, 70, 14961)
(214, 63, 991)
(214, 19, 13753)
(215, 95, 23075)
(215, 198, 19277)
(215, 194, 13076)
(215, 106, 11174)
(215, 76, 3631)
(215, 125, 19926)
(215, 111, 11572)
(215, 6, 24960)
(215, 120, 9128)
(215, 179, 24777)
(215, 52, 16398)
(215, 60, 20970)
(215, 102, 23204)
(215, 84, 15623)
(215, 56, 1696)
(215, 65, 18733)
(215, 80, 15918)
(215, 88, 3921)
(215, 10, 3385)
(215, 31, 11965)
(215, 69, 8010)
(215, 96, 24558)
(215, 132, 2039)
(215, 25, 7488)
(215, 47, 7426)
(215, 203, 14819)
(215, 204, 17758)
(215, 66, 20296)
(215, 160, 5152)
(215, 15, 10249)
(215, 27, 14261)
(215, 169, 22305)
(215, 117, 3823)
(215, 206, 25259)
(215, 36, 7471)
(215, 34, 12699)
(216, 39, 12292)
(216, 115, 12406)
(216, 212, 21503)
(216, 130, 17472)
(216, 21, 24891)
(216, 30, 17912)
(216, 147, 11257)
(216, 99, 3400)
(216, 80, 22498)
(216, 120, 9493)
(216, 59, 15854)
(216, 174, 21903)
(216, 187, 10880)
(216, 91, 22341)
(216, 204, 21321)
(216, 35, 8838)
(216, 149, 12861)
(216, 123, 19198)
(216, 6, 24707)
(216, 143, 5239)
(216, 44, 10078)
(216, 105, 5025)
(216, 64, 9215)
(216, 29, 25521)
(216, 11, 12543)
(216, 60, 14318)
(216, 159, 22128)
(216, 66, 10108)
(216, 129, 22805)
(216, 178, 12671)
(216, 94, 3098)
(216, 199, 8315)
(216, 79, 19291)
(216, 137, 21395)
(216, 117, 6846)
(216, 62, 25371)
(216, 119, 11540)
(216, 84, 442)
(216, 125, 4266)
(216, 13, 19362)
(216, 22, 14423)
(216, 97, 921)
(216, 90, 20752)
(216, 148, 18928)
(216, 73, 24586)
(216, 168, 25387)
(216, 75, 25447)
(216, 82, 24216)
(216, 198, 6982)
(216, 107, 239)
(216, 172, 8281)
(216, 70, 17369)
(216, 41, 166)
(216, 65, 584)
(216, 51, 18133)
(216, 42, 8486)
(216, 173, 11284)
(216, 26, 23566)
(216, 197, 2580)
(216, 190, 14257)
(216, 9, 10524)
(216, 56, 18000)
(216, 153, 16593)
(216, 28, 5257)
(216, 1, 9843)
(216, 177, 23142)
(216, 109, 14735)
(216, 180, 3641)
(216, 34, 22116)
(216, 112, 16119)
(216, 92, 1882)
(216, 195, 21419)
(216, 121, 23234)
(216, 31, 14769)
(216, 144, 6434)
(216, 46, 5225)
(216, 182, 8216)
(216, 214, 24610)
(216, 101, 3454)
(216, 196, 8658)
(216, 136, 18180)
(216, 54, 12262)
(216, 207, 7291)
(216, 23, 20035)
(216, 68, 22802)
(216, 126, 4599)
(216, 108, 8735)
(216, 43, 21237)
(216, 164, 22786)
(216, 3, 19048)
(216, 88, 9130)
(216, 32, 17074)
(216, 183, 264)
(216, 93, 18467)
(216, 155, 5637)
(216, 12, 1095)
(216, 55, 24294)
(216, 189, 10243)
(216, 208, 24072)
(216, 124, 18616)
(216, 40, 14966)
(216, 200, 12035)
(216, 38, 6676)
(216, 161, 8408)
(216, 57, 20011)
(216, 36, 6094)
(216, 104, 4525)
(216, 72, 23459)
(216, 87, 3969)
(216, 53, 960)
(216, 20, 9878)
(216, 95, 18488)
(216, 47, 15612)
(216, 15, 23517)
(216, 206, 5005)
(216, 139, 14664)
(216, 171, 3551)
(216, 86, 22527)
(216, 201, 7571)
(216, 145, 16125)
(216, 19, 13935)
(216, 185, 1870)
(216, 74, 19214)
(216, 156, 22060)
(216, 131, 16033)
(216, 83, 6257)
(216, 184, 20560)
(216, 128, 18601)
(216, 146, 9341)
(216, 114, 4744)
(216, 81, 9036)
(216, 0, 23156)
(216, 103, 17468)
(216, 25, 19318)
(216, 170, 12355)
(216, 111, 22213)
(216, 205, 11818)
(216, 122, 9226)
(216, 138, 23655)
(216, 85, 5965)
(216, 188, 19302)
(216, 209, 4323)
(216, 175, 3193)
(216, 133, 1039)
(216, 191, 17566)
(216, 141, 20529)
(216, 165, 23152)
(216, 14, 4667)
(216, 193, 19066)
(216, 63, 16973)
(216, 96, 18890)
(216, 2, 23897)
(216, 215, 730)
(216, 166, 10331)
(216, 192, 10074)
(216, 37, 7999)
(216, 69, 16413)
(216, 49, 7203)
(216, 134, 17858)
(216, 100, 12874)
(216, 17, 10082)
(216, 61, 8194)
(216, 213, 223)
(216, 16, 21938)
(216, 154, 17145)
(216, 18, 13370)
(216, 4, 8399)
(216, 106, 15566)
(216, 45, 19958)
(216, 167, 13368)
(216, 210, 19556)
(216, 48, 21530)
(216, 113, 19332)
(216, 151, 1387)
(216, 71, 19856)
(216, 181, 6270)
(216, 76, 7813)
(216, 78, 3610)
(216, 33, 18502)
(216, 157, 21086)
(216, 162, 8199)
(216, 203, 20190)
(216, 116, 23155)
(216, 127, 5825)
(216, 5, 6755)
(216, 194, 13004)
(216, 10, 21259)
(216, 89, 17423)
(216, 160, 18179)
(216, 135, 8028)
(216, 202, 23400)
(216, 110, 6179)
(216, 142, 12254)
(216, 211, 20385)
(216, 98, 8753)
(216, 163, 9086)
(216, 58, 19726)
(216, 176, 8473)
(216, 140, 15191)
(216, 8, 10333)
(216, 52, 7939)
(216, 152, 15818)
(216, 7, 22938)
(217, 214, 14119)
(217, 161, 22508)
(218, 25, 7545)
(218, 82, 22368)
(218, 141, 8828)
(218, 201, 16725)
(218, 183, 20472)
(218, 122, 14055)
(218, 139, 21532)
(218, 136, 19721)
(218, 32, 973)
(218, 194, 19227)
(218, 8, 685)
(218, 202, 5394)
(218, 178, 25047)
(218, 111, 7695)
(218, 163, 7830)
(218, 200, 2043)
(218, 51, 2598)
(218, 1, 7983)
(218, 175, 24066)
(218, 177, 2627)
(218, 72, 10177)
(218, 98, 1561)
(218, 93, 517)
(218, 174, 12584)
(218, 203, 2461)
(218, 55, 23945)
(218, 10, 1339)
(218, 91, 4773)
(218, 114, 4166)
(218, 47, 18224)
(218, 19, 13455)
(218, 75, 22139)
(218, 52, 3697)
(218, 84, 22115)
(218, 153, 16264)
(218, 148, 16123)
(218, 171, 5649)
(218, 161, 5681)
(218, 69, 11716)
(218, 182, 16744)
(218, 87, 4179)
(218, 41, 1590)
(218, 23, 23796)
(218, 193, 19560)
(218, 85, 19503)
(218, 39, 25451)
(218, 42, 1092)
(218, 18, 25010)
(218, 124, 18915)
(218, 0, 4821)
(218, 80, 3520)
(218, 88, 7125)
(218, 35, 18464)
(218, 117, 13910)
(218, 65, 16166)
(218, 132, 13787)
(218, 216, 6935)
(218, 199, 48)
(218, 209, 16484)
(218, 43, 7106)
(218, 37, 12692)
(218, 2, 20085)
(218, 13, 17386)
(218, 79, 13408)
(218, 159, 16545)
(218, 77, 15200)
(218, 189, 24453)
(218, 44, 6602)
(218, 166, 23123)
(218, 15, 21392)
(218, 172, 15882)
(218, 160, 8360)
(218, 134, 24696)
(218, 26, 7794)
(218, 204, 8867)
(218, 135, 9839)
(218, 170, 24884)
(218, 123, 6003)
(218, 191, 1795)
(218, 49, 21650)
(218, 104, 19523)
(218, 31, 6879)
(218, 30, 6169)
(218, 16, 18545)
(218, 197, 1606)
(218, 22, 3578)
(218, 112, 23812)
(218, 78, 21373)
(218, 206, 6730)
(218, 133, 14713)
(218, 96, 2534)
(218, 11, 18184)
(218, 63, 15484)
(218, 185, 24566)
(218, 40, 22923)
(218, 147, 19849)
(218, 17, 1499)
(218, 113, 25249)
(218, 140, 12785)
(218, 21, 24778)
(218, 208, 20469)
(218, 173, 6783)
(218, 149, 15343)
(218, 50, 19133)
(218, 100, 7196)
(218, 217, 7705)
(218, 184, 24168)
(218, 120, 10722)
(218, 121, 3917)
(218, 106, 25381)
(218, 214, 18528)
(218, 57, 13735)
(218, 71, 24632)
(218, 4, 23596)
(218, 125, 21289)
(218, 7, 20474)
(218, 62, 110)
(218, 138, 8761)
(218, 76, 2852)
(218, 105, 25652)
(218, 56, 9824)
(218, 97, 14531)
(218, 110, 17346)
(218, 101, 4493)
(218, 102, 17969)
(218, 129, 7302)
(218, 3, 9705)
(218, 118, 5422)
(218, 152, 14770)
(218, 5, 9434)
(218, 188, 25692)
(218, 130, 6379)
(218, 162, 7142)
(218, 180, 22460)
(218, 190, 21382)
(218, 212, 18923)
(218, 144, 4309)
(218, 67, 13783)
(218, 34, 7971)
(218, 14, 10497)
(218, 70, 8690)
(219, 103, 507)
(219, 122, 3996)
(219, 133, 2705)
(219, 203, 9773)
(219, 35, 7548)
(219, 62, 11126)
(219, 163, 22374)
(219, 211, 25293)
(219, 188, 21451)
(219, 56, 25311)
(219, 187, 16208)
(219, 76, 8701)
(219, 60, 25119)
(219, 98, 18562)
(219, 160, 11325)
(219, 93, 6025)
(219, 213, 12339)
(219, 168, 20813)
(219, 26, 298)
(219, 52, 25173)
(219, 127, 17309)
(219, 100, 2475)
(219, 38, 8762)
(219, 135, 17742)
(219, 189, 21936)
(219, 32, 3040)
(219, 174, 15046)
(219, 39, 609)
(219, 165, 11892)
(219, 36, 19534)
(219, 113, 5699)
(219, 195, 1621)
(219, 88, 22505)
(219, 6, 13511)
(219, 86, 18994)
(219, 82, 15354)
(219, 31, 6040)
(219, 94, 4960)
(219, 55, 2682)
(219, 81, 24755)
(219, 208, 10535)
(219, 179, 5909)
(219, 157, 25666)
(219, 16, 19112)
(219, 67, 19916)
(219, 166, 3517)
(219, 194, 18509)
(219, 54, 5099)
(219, 43, 1730)
(219, 151, 18235)
(219, 184, 13758)
(219, 53, 24563)
(219, 51, 12652)
(219, 215, 5631)
(219, 63, 24665)
(219, 92, 18334)
(219, 64, 7934)
(219, 131, 13391)
(219, 167, 4574)
(219, 21, 18483)
(219, 8, 22151)
(219, 117, 24787)
(219, 216, 13860)
(219, 30, 2369)
(219, 178, 1133)
(219, 109, 19509)
(219, 115, 12864)
(219, 200, 22517)
(219, 83, 18902)
(219, 106, 11639)
(219, 182, 21104)
(219, 119, 23742)
(219, 44, 25673)
(219, 78, 19664)
(219, 132, 7708)
(219, 22, 5400)
(219, 139, 18947)
(219, 5, 22624)
(219, 148, 8159)
(219, 50, 12182)
(219, 136, 4384)
(219, 7, 21272)
(219, 4, 5204)
(219, 126, 23597)
(219, 89, 73)
(219, 154, 19784)
(219, 11, 25541)
(219, 84, 527)
(219, 153, 13851)
(219, 1, 24735)
(219, 214, 6417)
(219, 180, 16380)
(219, 10, 1079)
(219, 3, 8462)
(219, 73, 13382)
(219, 34, 9912)
(219, 137, 25463)
(219, 185, 4455)
(219, 202, 14371)
(219, 147, 21988)
(219, 66, 9097)
(219, 9, 228)
(219, 155, 14429)
(219, 121, 12158)
(219, 104, 16034)
(219, 146, 16048)
(219, 102, 20397)
(219, 70, 25086)
(219, 186, 19235)
(219, 59, 6711)
(219, 79, 15662)
(219, 218, 24251)
(219, 15, 21217)
(219, 190, 12018)
(219, 110, 20937)
(219, 206, 23112)
(219, 175, 3375)
(219, 49, 5448)
(219, 108, 3568)
(219, 69, 14510)
(219, 46, 18719)
(219, 114, 10391)
(219, 74, 18253)
(219, 72, 870)
(219, 111, 6097)
(219, 212, 7911)
(219, 96, 20677)
(219, 142, 24901)
(219, 199, 13045)
(219, 192, 21616)
(219, 144, 19765)
(219, 162, 9793)
(219, 97, 4808)
(219, 125, 19435)
(219, 101, 14337)
(219, 95, 24712)
(219, 37, 23624)
(219, 130, 9161)
(219, 61, 20624)
(219, 68, 5960)
(219, 128, 10089)
(219, 169, 24734)
(219, 193, 19570)
(219, 207, 24592)
(219, 129, 9279)
(219, 80, 23882)
(219, 181, 14493)
(219, 152, 8524)
(219, 141, 23555)
(219, 118, 7639)
(219, 173, 24202)
(219, 171, 8480)
(219, 29, 3650)
(219, 161, 3628)
(219, 20, 22371)
(219, 156, 14211)
(219, 45, 17582)
(219, 145, 8048)
(219, 170, 10285)
(219, 177, 1630)
(219, 40, 826)
(219, 14, 22473)
(219, 75, 12210)
(219, 33, 22538)
(219, 42, 20182)
(219, 198, 17888)
